"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
1.2560895568304,1.08509233558875,0.953077562143863,1.09976277808234,1.08231494462542,0.96356190678796,0.944177136168233,1.067357476097,1.00834052643752,1.02680603920022,0.993758423412632
1.21199731648997,1.1349171725538,0.651129942954053,1.0080615199351,1.30474449031226,1.00514011146914,1.19373044680987,0.970867477947712,1.02239901483121,0.976156243827207,0.980193407190829
1.04919352387552,1.07896702770552,1.03099501414795,0.928901114884097,1.10876482297327,1.01511324203574,1.18614800963411,0.995270924510502,0.858962707586873,1.00224547819453,1.11065679301207
0.908715127184109,1.00245560374691,1.10631213846833,1.13778718249962,1.03232313164951,0.904808529437757,0.99716017578221,1.07355750853726,1.2638337294203,1.01164591988373,1.15170048808661
0.906022850742533,0.868830175765768,0.898466465920614,1.16493911742287,0.831933048644171,0.855042252413972,0.978614591123063,1.0739235314009,0.976377483684618,1.28291447420913,0.932097903342218
1.01800575300213,0.823366330436204,0.908433296026605,0.867349792892232,1.04687407985224,1.12200597690633,0.947265063182117,0.965503055334591,0.903875890937467,0.906807712877869,1.0683041016835
0.994731592099881,0.860103677380497,0.999018599430229,0.968877694344225,1.0073639084702,1.13686800289859,1.01663618868423,1.11911357820447,1.16874342276988,1.01130487267193,1.06749475671823
1.04595939871385,0.894633551041236,0.845172300273502,0.818270465017329,1.06475280879567,1.15164837671621,0.947626206886876,1.10283014136031,0.880240261467758,0.91309359825985,1.10558607710379
1.22229672058165,1.06017919114263,1.02798524468828,1.01888270625054,1.00618462264331,0.962246239069629,1.26282776569892,0.986475913786457,0.992421479695033,0.938307583322533,1.05340403402451
1.09986329843037,0.749786545932448,0.991783871317117,0.934643917543136,1.05374412670927,0.966426117726025,0.949772327660283,1.10125767416209,0.844091767050679,1.2491892696131,1.11663661369385
1.04165894457068,0.774111252425531,1.21627061160382,0.926531173196378,1.16713553537316,1.02606208287274,1.13853022088339,0.957594374342453,0.919597771602637,1.1147370997702,1.02850453563755
1.1876863500317,1.12729692320559,0.724295564944393,0.941020909056704,1.1986346428489,1.00669845210847,1.1613168195007,1.06602659668642,0.921086064015005,1.03988009897171,0.952763249871113
0.974120363017091,0.889883753572267,1.0276102198159,0.991297995391869,0.808414716275018,0.985235982071125,0.869405939073723,0.929582400662538,0.993882603840238,1.02851011019903,0.959426711813056
0.870947651504266,1.08937472137166,0.780950942268474,1.06345059303411,0.967898891031507,1.06185922974509,1.00592561252893,1.02434521635357,1.12378447344423,1.02201856106257,1.0615401247462
1.04067531088536,1.13174666765341,1.19239145142355,0.947855425660642,1.06696859008838,1.05248618507626,0.87303082649938,0.945566131710779,1.0754885714407,0.867903670147578,1.19064930256371
1.13971893661876,1.01313865110074,1.0961568664473,1.08711235702346,0.954236737812052,0.9938791875532,0.942423913674929,0.938439589218495,0.969600426548042,0.92415269645851,1.01870266115747
0.963669064681316,1.03769734477733,0.956832269430602,0.935898890533158,1.02455878464451,1.09728065258527,1.0548243258905,0.971144821990717,0.782078113567588,0.944688655605909,0.865204450471407
0.926695686357307,0.944712460853802,0.860638088735304,0.964764885711716,0.973548938159389,1.03614340259463,0.97811262342145,0.991092609485732,0.997702595483952,1.00214569829383,0.990717511597152
0.870617686875975,1.13394409631607,0.936037521488532,0.929300935655158,1.12668943871948,0.94597940896533,1.05898332684211,1.0060542413779,1.10467750109779,1.06415220503289,1.08875898922298
0.8946143584935,1.03964936948361,0.88178293360489,0.941666513812471,1.08121532210259,0.995643485219294,1.04132589579285,1.071244948211,1.06385320287718,1.07582963102765,0.980946079355015
1.06034573968998,1.13106562497282,0.845855268487043,1.01837793222347,0.945108970225874,0.93630814499682,0.918813093759898,0.963133484189515,1.04896595434885,0.946456839294563,0.955461032679516
0.888579817821549,0.892011685553061,1.03224113845822,0.980781848457539,0.941171527755351,0.942682402323919,1.01534979180287,0.996017310815783,0.934454853006614,1.08511476771409,0.949460342792127
0.939198019908861,1.077156978373,0.976345581560429,0.925705754185691,1.09125961114544,0.946205849490681,1.03376329348664,1.13571240056615,1.01429157270533,0.998484308778825,0.993465619757317
1.0704421615333,1.12613546048596,0.962004240264717,1.11155091113712,0.981365632045431,0.728998211226301,1.01311099239272,1.00923750671809,1.09601428652436,1.10067297718676,1.18828386108712
1.0152663533869,0.954391987983531,1.15353026442321,1.00172051471029,1.17451492331604,1.1874286909598,1.12210041266302,1.10308230349509,1.1701495621257,1.1623921736511,1.0058462802801
0.954875605086351,1.17998379649555,0.959276799863137,0.920043199867064,1.10556870314923,0.998909936735147,0.954440396712458,0.925332199902466,0.949592070742605,1.00156052722902,0.967751768379154
0.928376606095129,1.03088376448697,0.997525728126025,0.972489597218317,0.948456476312129,1.07305105039089,1.05783950941348,0.893399316902855,0.980882945449383,1.04041572464712,1.07279462647843
1.05360406034224,0.985118924469729,1.08043918760432,1.07114475796794,0.864570477412325,1.11379450733438,1.04448640434931,0.961025643647926,1.08314702634257,1.21259439954273,0.870644543830758
0.884586072158463,0.801744743160979,0.999698333770716,1.0884504540393,1.01542755156775,1.02808846602515,0.939824574480607,0.861862954081968,0.828143854944127,0.892311125485927,1.02276930757627
1.07421209908014,0.834935921405021,1.04094741929942,0.940838740586329,0.907400538582697,1.1028933287786,1.08580994526656,1.28309810460377,1.10418426936388,1.1148481314748,1.02925330664919
0.965590285614871,1.13465914580694,1.04433919357518,1.16776544663655,0.942476747242581,0.841068079514922,1.07497422566558,0.926829820321318,1.13253192854723,1.14061381850926,0.913861610291645
1.00999073075784,1.16543468692396,0.952980006906733,0.992094269026114,0.901252512309713,1.1347938684678,1.11602026343031,1.00336315930293,0.993542734153741,1.01801048229038,0.989871067790042
1.00165890439725,1.05086196767463,0.932723311651054,0.842748484776233,1.17083198070426,0.902901266971382,0.970929533389792,0.924608876764021,0.825957230809075,0.86619121406781,1.12194154707225
0.902031616053116,1.18006059257579,0.785497052031408,1.06778922469498,0.892853601816312,1.01519346916199,0.987946596759392,1.11242706854558,1.14960302261053,1.00574796970622,0.979637732872248
0.980119800726181,0.887329101562994,0.805401683097006,1.01065923708435,0.883925984837175,0.904813307916806,1.02162045823589,0.957918451426215,1.15044538398259,1.02248022129442,1.07313283584725
1.14169663825552,0.878775193898969,0.968053087508004,1.09925308034672,0.88328245999575,1.03946328167934,0.963959281331907,0.987345676398065,0.939131851795441,0.956584737306349,0.959267355946154
1.05786572903916,0.841744146335041,0.953602676687516,0.856661176698108,1.08438775505995,1.17470869147693,0.921617357544053,1.0239755584651,0.933598071690266,0.907340569676363,1.10728341361765
0.985492006451294,0.946053010692567,1.04861768523916,1.01816186250824,0.910387272625108,0.929018565057473,0.880572036617599,1.07932902771368,0.947949985982231,0.972897475565093,1.06244876063261
1.18919140719791,1.11414991929153,0.723350491589022,0.95854372551477,1.21022843754221,1.00737113161564,1.13851059674756,1.06496316909344,0.921895582329631,1.04598835217177,0.936947945926919
0.784903287852487,0.877323254289854,1.26836959604132,1.01827321982475,0.773780604153483,1.01112704929699,0.84586122293781,0.995981068783851,1.05990175585246,1.07200073096763,1.03903318813346
0.844519707050375,0.876464455568716,1.19699617990245,0.81957526723957,0.943522828430832,1.00634692163051,1.03396011266693,1.12964362062134,0.828580739830104,0.680562862026217,0.987086299339002
0.925257085719877,1.19714920968187,0.970393592347406,1.04696610328378,0.962370471779911,1.04784004569625,1.10238125121401,1.03751857512779,1.00803480703193,0.99072045696645,0.965077471723632
1.0781019063759,0.826735144132939,1.09702789467732,1.03486827221329,1.1401193165219,0.914136742275401,0.936302097199069,1.05171896080279,1.11260775508776,1.02414622593313,0.868589179809568
1.02254548847416,0.94243272373444,0.994562010616741,0.949386636235307,1.03870876452291,0.926159982242074,1.01232017045897,0.808424588744429,1.05089485740367,1.02835041968529,1.17749248918914
1.00366646580283,0.852005010797075,1.10636614025678,0.977867064298296,0.98316720819879,1.07605774239262,1.00771596445332,1.17512151927037,1.01457033420813,0.951138777167214,1.15017221935625
0.832238098895767,0.861086458029519,0.883778677781223,1.2255162729804,0.944222419324743,1.04409620188373,0.757170424429375,1.06681116673411,0.981137501951369,0.953119879629326,0.969528392055328
1.00223119004173,0.82294735101071,0.968708569906495,1.07612503534425,0.941376161705473,0.837120519557706,1.0337794097335,0.997395258412129,1.04098602609725,0.904633042396742,1.14207509732184
0.898480738441835,1.02968065823112,1.10917909723005,0.813868200080054,1.04830545480802,1.06283569412969,1.0522136060399,1.18195163994388,0.767076174589091,0.856797855850082,0.961102935991018
0.900059119580857,1.01468506594974,0.836118089195425,1.16978391701775,1.07663298066872,0.938952486401868,0.978564986514778,0.822213928986032,1.10908305535993,1.24440474675213,1.01406250203188
1.01594238792832,0.940489095640988,0.982324016902657,0.958088303724886,0.926088671806131,1.01535260511338,1.02847728167555,1.00138746775244,0.833887578172414,0.987439136311567,0.847438367585653
1.12069791247954,0.992795397658115,1.04283937779758,1.11612489775813,0.889878964988779,0.974602710610527,0.852315778627082,0.875929764067671,1.04388433367339,1.01283122651959,1.07498394905552
0.954785977870818,0.943610805922155,0.990064642307108,0.958958395749658,0.941821941355794,1.00782033849647,0.998156745644116,0.958384047393539,1.01372989997525,0.883020736348579,0.92182387742884
0.987529857650782,0.800236649689054,1.14267843249225,0.958887535700079,0.999102983984367,1.03123129970489,1.02170112979512,1.17878321369023,0.887686386082917,0.859457533816576,1.01379179914308
0.886917704791984,0.955542774124742,0.893310879975843,0.973147826844169,1.15887138455321,1.06599165756128,1.10110148606325,1.08623800986661,0.97842509686241,0.912771885302994,0.89756077722919
1.04735525371698,0.894760719364428,0.784097427859315,0.937318057552792,1.10430468537532,0.925417931929926,0.935309613040798,0.951620761461874,1.03376566321545,1.06326398643032,0.962536272226893
1.01207803716943,0.776380682581467,0.906244710733651,1.06841752461696,1.12926401664155,0.98936994448622,0.938885494775021,1.07648078728629,0.915788924627507,0.978762838674571,1.04330888525663
1.03634258918365,0.95750621602789,1.02450091579163,1.00540615337936,1.15203648559511,1.15101851551286,1.09212719541855,1.02524550475591,0.984220695961007,1.03401919205587,0.960210775891821
1.03195531643531,1.02104634520829,0.965331036240221,1.02203955779016,0.775234290755604,0.955203241488749,1.01976267257505,0.848293643186196,1.08632169330357,1.06191728549899,0.971516261400908
1.13717098917243,0.941688506113345,0.912181228471963,1.21774685553252,1.04623668776157,0.996087626847155,0.968962462122737,0.811778955180043,1.18025492345743,1.18008310632193,0.866461569190928
0.955556089142322,0.85036340197027,0.951741010075094,0.858933088786227,0.933930181668113,0.904376326784821,1.02418992064949,1.17086918156205,0.986170951499658,0.812165446932769,0.954576776070994
0.970705725604579,1.03133905766337,1.01510149404102,1.01987579068837,0.944553621961011,0.998746645337466,1.07471593061198,0.972323106410582,1.1240592893938,1.04632850240856,0.983691719961993
1.09204723945283,0.852646692908638,1.05900687387101,1.28710784896351,0.957124233096238,0.797664300937312,0.965230962213292,1.05897281541537,0.993467740163485,1.14164814421259,0.987049348629685
0.939239922375974,0.812652543529882,1.03670753347569,1.01926270312747,1.01822283247423,0.949267217423714,1.05018967163844,0.93503690862131,0.916015199195375,0.813590308888053,1.0493477341751
0.876897905484956,0.791461237951475,0.899543785351512,1.08560720593745,0.866875346345509,0.977368278050661,0.839347839637946,0.851481950533665,1.02110910885259,0.927794238847901,1.0042714233794
1.01363207312345,0.892018907296762,1.0692873288445,1.04917276070394,0.957568223837784,0.992292341858908,0.948973427031045,1.05555096150837,1.24106918183331,1.1169204078752,0.923416253528624
0.934279741293408,1.11618991674205,1.00089383223445,1.00304452488319,0.886200022786247,0.988809505345392,1.01291876518795,0.83536202856656,0.780684349175927,1.08558671979979,1.10353285186706
1.05508257261052,1.23092088452395,1.03529432863041,1.01654609012984,1.04405483937131,1.12717238160531,1.05171537034744,0.882806289896724,1.081616967344,0.914740784842526,1.0131588161501
0.876338371840909,1.04976343710436,0.984538487054297,0.997925242482636,0.973676064859121,0.992443604158947,0.979143156547593,1.04237917525016,0.954369927618442,1.03380352148474,0.959604978403174
1.01008414629337,1.22236440502291,0.992385479033091,1.12786634998173,0.912236333688558,0.925122196580892,0.856671853596033,0.899425631817224,0.954291876876552,0.957575049797392,1.07972387825145
1.04430178053389,1.03779790420773,0.94276000111034,1.06358712037599,1.09190019719847,0.73274521974288,0.983452773154683,0.974813008916043,0.95757332693841,1.032878864594,0.992810283704139
0.895711083063499,0.923609482040522,0.846754403434987,1.01817478027633,0.999170676350651,0.991866260381353,1.09785306196891,1.04959670147067,1.09944880905457,1.07173869327286,1.01194201151653
0.983466392031534,1.09663053221076,0.864743913867623,1.15218537747671,1.0675480447376,0.974710814478832,0.878314646822172,1.04233811883205,0.959289822038188,1.13717308659587,1.14220804769798
1.05374426511581,1.05732412681666,0.886220367025437,1.17128111920447,1.0848950336647,1.02787752385213,0.818948905035278,1.13869597750272,0.994871948510298,1.13563832186252,1.20547004445765
1.04300973725435,1.10105732092865,0.958464247501873,0.978085643880552,0.99218518124436,1.15160179266896,1.01611481284407,1.06075544589926,0.85413257683045,0.890204586947676,1.07462190848874
0.955383418059357,0.911278884829335,0.854077984432817,0.993144997306747,0.911009781412342,0.882974401929158,0.954789728079702,0.977711377750738,0.975799637736969,0.95301284599836,0.970266139007348
0.955526087594651,0.846289373713126,0.983997286135399,1.15785141674885,1.02904766261549,1.01837816250682,0.931168671133677,1.0569248105559,1.09029531913185,1.01878663989209,1.00495739525991
1.02704442349947,1.00887805743568,1.08400596885482,0.999977367585019,1.07334467409262,1.02200930024255,0.994094102927255,1.02130589469505,0.935325788396653,1.03003039317079,0.911477125830303
1.07961083471082,1.24897970327596,1.03593260759668,0.954837980082195,1.02730027602246,0.934463334843289,1.09776340705615,1.05280197861919,0.969397025854692,1.09560336225906,0.930462787853804
